X_2_Alipurduar_WB3401043274_Purulia_RR	119.82075
X_2_Alipurduar_WB3401043274_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401043275_Purulia_RR	301.20125
X_2_Alipurduar_WB3401043275_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401043323_Purulia_RR	172.2455
X_2_Alipurduar_WB3401043323_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401043324_Purulia_RR	205.968875
X_2_Alipurduar_WB3401043324_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401043337_Purulia_RR	280.672875
X_2_Alipurduar_WB3401043337_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044151_Purulia_RR	246.5435
X_2_Alipurduar_WB3401044151_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044190_Purulia_RR	180.593875
X_2_Alipurduar_WB3401044190_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044199_Purulia_RR	265.752375
X_2_Alipurduar_WB3401044199_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044200_Purulia_RR	138.29375
X_2_Alipurduar_WB3401044200_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044316_Purulia_RR	91.2485
X_2_Alipurduar_WB3401044316_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044317_Purulia_RR	296.02475
X_2_Alipurduar_WB3401044317_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044369_Purulia_RR	80.8955
X_2_Alipurduar_WB3401044369_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044375_Purulia_RR	52.72925
X_2_Alipurduar_WB3401044375_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044396_Purulia_RR	168.363125
X_2_Alipurduar_WB3401044396_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044417_Purulia_RR	76.125
X_2_Alipurduar_WB3401044417_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401044460_Purulia_RR	136.999625
X_2_Alipurduar_WB3401044460_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401215321_Purulia_RR	259.053375
X_2_Alipurduar_WB3401215321_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401215335_Purulia_RR	344.7955
X_2_Alipurduar_WB3401215335_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401216168_Purulia_RR	80.94625
X_2_Alipurduar_WB3401216168_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401216297_Purulia_RR	34.45925
X_2_Alipurduar_WB3401216297_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217191_Purulia_RR	115.55775
X_2_Alipurduar_WB3401217191_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217237_Purulia_RR	53.43975
X_2_Alipurduar_WB3401217237_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217239_Purulia_RR	26.2885
X_2_Alipurduar_WB3401217239_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217241_Purulia_RR	44.051
X_2_Alipurduar_WB3401217241_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217242_Purulia_RR	128.85425
X_2_Alipurduar_WB3401217242_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217384_Purulia_RR	92.31425
X_2_Alipurduar_WB3401217384_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3401217455_Purulia_RR	59.83425
X_2_Alipurduar_WB3401217455_Purulia_Wheat1	1.0
X_2_Alipurduar_WB3411045188_Howrah_RR	107.2855
X_2_Alipurduar_WB3411045188_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045260_Howrah_RR	110.99025
X_2_Alipurduar_WB3411045260_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045264_Howrah_RR	153.62025
X_2_Alipurduar_WB3411045264_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045276_Howrah_RR	414.0185
X_2_Alipurduar_WB3411045276_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045288_Howrah_RR	251.4155
X_2_Alipurduar_WB3411045288_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045343_Howrah_RR	56.58625
X_2_Alipurduar_WB3411045343_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045411_Howrah_RR	213.962
X_2_Alipurduar_WB3411045411_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045435_Howrah_RR	126.5705
X_2_Alipurduar_WB3411045435_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411045436_Howrah_RR	134.63975
X_2_Alipurduar_WB3411045436_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046248_Howrah_RR	155.14275
X_2_Alipurduar_WB3411046248_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046285_Howrah_RR	106.72725
X_2_Alipurduar_WB3411046285_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046292_Howrah_RR	114.492
X_2_Alipurduar_WB3411046292_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046293_Howrah_RR	166.10475
X_2_Alipurduar_WB3411046293_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046342_Howrah_RR	240.80875
X_2_Alipurduar_WB3411046342_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046415_Howrah_RR	124.38825
X_2_Alipurduar_WB3411046415_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046421_Howrah_RR	67.0915
X_2_Alipurduar_WB3411046421_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046423_Howrah_RR	149.9155
X_2_Alipurduar_WB3411046423_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046424_Howrah_RR	240.529625
X_2_Alipurduar_WB3411046424_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411046425_Howrah_RR	171.68725
X_2_Alipurduar_WB3411046425_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411047291_Howrah_RR	239.18475
X_2_Alipurduar_WB3411047291_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411047294_Howrah_RR	50.49625
X_2_Alipurduar_WB3411047294_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411047295_Howrah_RR	250.908
X_2_Alipurduar_WB3411047295_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048262_Howrah_RR	202.74625
X_2_Alipurduar_WB3411048262_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048265_Howrah_RR	75.516
X_2_Alipurduar_WB3411048265_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048266_Howrah_RR	286.5345
X_2_Alipurduar_WB3411048266_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048267_Howrah_RR	56.3325
X_2_Alipurduar_WB3411048267_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048271_Howrah_RR	175.0875
X_2_Alipurduar_WB3411048271_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048274_Howrah_RR	246.5435
X_2_Alipurduar_WB3411048274_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048275_Howrah_RR	232.9425
X_2_Alipurduar_WB3411048275_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048278_Howrah_RR	231.97825
X_2_Alipurduar_WB3411048278_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048286_Howrah_RR	102.515
X_2_Alipurduar_WB3411048286_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048287_Howrah_RR	167.11975
X_2_Alipurduar_WB3411048287_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048290_Howrah_RR	137.48175
X_2_Alipurduar_WB3411048290_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048298_Howrah_RR	28.06475
X_2_Alipurduar_WB3411048298_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048340_Howrah_RR	134.386
X_2_Alipurduar_WB3411048340_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048422_Howrah_RR	256.998
X_2_Alipurduar_WB3411048422_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411048426_Howrah_RR	188.993
X_2_Alipurduar_WB3411048426_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049194_Howrah_RR	187.978
X_2_Alipurduar_WB3411049194_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049196_Howrah_RR	218.428
X_2_Alipurduar_WB3411049196_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049199_Howrah_RR	214.774
X_2_Alipurduar_WB3411049199_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049200_Howrah_RR	211.77975
X_2_Alipurduar_WB3411049200_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049259_Howrah_RR	157.68025
X_2_Alipurduar_WB3411049259_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049277_Howrah_RR	189.44975
X_2_Alipurduar_WB3411049277_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049299_Howrah_RR	115.45625
X_2_Alipurduar_WB3411049299_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049337_Howrah_RR	234.465
X_2_Alipurduar_WB3411049337_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049412_Howrah_RR	101.75375
X_2_Alipurduar_WB3411049412_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411049416_Howrah_RR	163.212
X_2_Alipurduar_WB3411049416_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050252_Howrah_RR	120.73425
X_2_Alipurduar_WB3411050252_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050253_Howrah_RR	240.2505
X_2_Alipurduar_WB3411050253_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050296_Howrah_RR	196.504
X_2_Alipurduar_WB3411050296_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050297_Howrah_RR	219.18925
X_2_Alipurduar_WB3411050297_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050300_Howrah_RR	96.831
X_2_Alipurduar_WB3411050300_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050304_Howrah_RR	139.3595
X_2_Alipurduar_WB3411050304_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050305_Howrah_RR	97.49075
X_2_Alipurduar_WB3411050305_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050307_Howrah_RR	149.56025
X_2_Alipurduar_WB3411050307_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050322_Howrah_RR	88.305
X_2_Alipurduar_WB3411050322_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050327_Howrah_RR	213.09925
X_2_Alipurduar_WB3411050327_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050331_Howrah_RR	188.13025
X_2_Alipurduar_WB3411050331_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050399_Howrah_RR	110.026
X_2_Alipurduar_WB3411050399_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050400_Howrah_RR	125.3525
X_2_Alipurduar_WB3411050400_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411050401_Howrah_RR	148.799
X_2_Alipurduar_WB3411050401_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051269_Howrah_RR	180.5685
X_2_Alipurduar_WB3411051269_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051279_Howrah_RR	387.73
X_2_Alipurduar_WB3411051279_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051313_Howrah_RR	200.10725
X_2_Alipurduar_WB3411051313_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051317_Howrah_RR	254.6635
X_2_Alipurduar_WB3411051317_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051329_Howrah_RR	111.244
X_2_Alipurduar_WB3411051329_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051336_Howrah_RR	134.63975
X_2_Alipurduar_WB3411051336_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051345_Howrah_RR	214.82475
X_2_Alipurduar_WB3411051345_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051348_Howrah_RR	92.568
X_2_Alipurduar_WB3411051348_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051349_Howrah_RR	176.9145
X_2_Alipurduar_WB3411051349_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051350_Howrah_RR	185.89725
X_2_Alipurduar_WB3411051350_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051351_Howrah_RR	112.056
X_2_Alipurduar_WB3411051351_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051352_Howrah_RR	88.86325
X_2_Alipurduar_WB3411051352_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051404_Howrah_RR	251.77075
X_2_Alipurduar_WB3411051404_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051414_Howrah_RR	251.517
X_2_Alipurduar_WB3411051414_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411051439_Howrah_RR	160.0655
X_2_Alipurduar_WB3411051439_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052180_Howrah_RR	197.26525
X_2_Alipurduar_WB3411052180_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052181_Howrah_RR	144.68825
X_2_Alipurduar_WB3411052181_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052183_Howrah_RR	195.23525
X_2_Alipurduar_WB3411052183_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052185_Howrah_RR	204.87775
X_2_Alipurduar_WB3411052185_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052283_Howrah_RR	268.41675
X_2_Alipurduar_WB3411052283_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052301_Howrah_RR	116.6235
X_2_Alipurduar_WB3411052301_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052310_Howrah_RR	110.9395
X_2_Alipurduar_WB3411052310_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052341_Howrah_RR	153.82325
X_2_Alipurduar_WB3411052341_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052353_Howrah_RR	124.28675
X_2_Alipurduar_WB3411052353_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052354_Howrah_RR	93.53225
X_2_Alipurduar_WB3411052354_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052356_Howrah_RR	209.34375
X_2_Alipurduar_WB3411052356_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052373_Howrah_RR	134.8935
X_2_Alipurduar_WB3411052373_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052402_Howrah_RR	119.77
X_2_Alipurduar_WB3411052402_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052403_Howrah_RR	146.2615
X_2_Alipurduar_WB3411052403_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052406_Howrah_RR	110.07675
X_2_Alipurduar_WB3411052406_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052408_Howrah_RR	136.36525
X_2_Alipurduar_WB3411052408_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052413_Howrah_RR	149.56025
X_2_Alipurduar_WB3411052413_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411052430_Howrah_RR	181.5835
X_2_Alipurduar_WB3411052430_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053289_Howrah_RR	142.303
X_2_Alipurduar_WB3411053289_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053306_Howrah_RR	433.55725
X_2_Alipurduar_WB3411053306_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053333_Howrah_RR	140.882
X_2_Alipurduar_WB3411053333_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053335_Howrah_RR	187.21675
X_2_Alipurduar_WB3411053335_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053339_Howrah_RR	217.819
X_2_Alipurduar_WB3411053339_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053344_Howrah_RR	226.142
X_2_Alipurduar_WB3411053344_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053389_Howrah_RR	137.27875
X_2_Alipurduar_WB3411053389_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411053407_Howrah_RR	154.22925
X_2_Alipurduar_WB3411053407_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054143_Howrah_RR	224.77175
X_2_Alipurduar_WB3411054143_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054272_Howrah_RR	288.91975
X_2_Alipurduar_WB3411054272_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054302_Howrah_RR	183.15675
X_2_Alipurduar_WB3411054302_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054324_Howrah_RR	129.717
X_2_Alipurduar_WB3411054324_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054358_Howrah_RR	170.36775
X_2_Alipurduar_WB3411054358_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054359_Howrah_RR	258.57125
X_2_Alipurduar_WB3411054359_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054390_Howrah_RR	284.04775
X_2_Alipurduar_WB3411054390_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054392_Howrah_RR	222.691
X_2_Alipurduar_WB3411054392_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054393_Howrah_RR	221.5745
X_2_Alipurduar_WB3411054393_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054394_Howrah_RR	95.207
X_2_Alipurduar_WB3411054394_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411054409_Howrah_RR	143.4195
X_2_Alipurduar_WB3411054409_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055254_Howrah_RR	225.6345
X_2_Alipurduar_WB3411055254_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055282_Howrah_RR	115.86225
X_2_Alipurduar_WB3411055282_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055308_Howrah_RR	133.21875
X_2_Alipurduar_WB3411055308_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055321_Howrah_RR	185.99875
X_2_Alipurduar_WB3411055321_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055325_Howrah_RR	139.9685
X_2_Alipurduar_WB3411055325_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055384_Howrah_RR	134.63975
X_2_Alipurduar_WB3411055384_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055418_Howrah_RR	118.2475
X_2_Alipurduar_WB3411055418_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055428_Howrah_RR	88.0005
X_2_Alipurduar_WB3411055428_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055429_Howrah_RR	112.41125
X_2_Alipurduar_WB3411055429_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411055437_Howrah_RR	237.307
X_2_Alipurduar_WB3411055437_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056110_Howrah_RR	197.925
X_2_Alipurduar_WB3411056110_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056111_Howrah_RR	182.294
X_2_Alipurduar_WB3411056111_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056255_Howrah_RR	173.20975
X_2_Alipurduar_WB3411056255_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056376_Howrah_RR	186.10025
X_2_Alipurduar_WB3411056376_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056377_Howrah_RR	229.593
X_2_Alipurduar_WB3411056377_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056378_Howrah_RR	149.15425
X_2_Alipurduar_WB3411056378_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056379_Howrah_RR	67.599
X_2_Alipurduar_WB3411056379_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056381_Howrah_RR	220.661
X_2_Alipurduar_WB3411056381_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056382_Howrah_RR	115.45625
X_2_Alipurduar_WB3411056382_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411056383_Howrah_RR	85.51375
X_2_Alipurduar_WB3411056383_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057126_Howrah_RR	171.48425
X_2_Alipurduar_WB3411057126_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057250_Howrah_RR	293.132
X_2_Alipurduar_WB3411057250_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057258_Howrah_RR	324.2925
X_2_Alipurduar_WB3411057258_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057270_Howrah_RR	130.17375
X_2_Alipurduar_WB3411057270_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057281_Howrah_RR	154.3815
X_2_Alipurduar_WB3411057281_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057284_Howrah_RR	195.7935
X_2_Alipurduar_WB3411057284_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057311_Howrah_RR	212.59175
X_2_Alipurduar_WB3411057311_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057323_Howrah_RR	206.7555
X_2_Alipurduar_WB3411057323_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057346_Howrah_RR	286.636
X_2_Alipurduar_WB3411057346_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057347_Howrah_RR	223.8075
X_2_Alipurduar_WB3411057347_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057366_Howrah_RR	216.34725
X_2_Alipurduar_WB3411057366_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057367_Howrah_RR	138.3445
X_2_Alipurduar_WB3411057367_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411057433_Howrah_RR	316.42625
X_2_Alipurduar_WB3411057433_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058126_Howrah_RR	242.94025
X_2_Alipurduar_WB3411058126_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058251_Howrah_RR	116.522
X_2_Alipurduar_WB3411058251_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058303_Howrah_RR	200.767
X_2_Alipurduar_WB3411058303_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058328_Howrah_RR	189.5005
X_2_Alipurduar_WB3411058328_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058330_Howrah_RR	174.02175
X_2_Alipurduar_WB3411058330_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058332_Howrah_RR	276.94275
X_2_Alipurduar_WB3411058332_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058362_Howrah_RR	162.65375
X_2_Alipurduar_WB3411058362_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058365_Howrah_RR	161.23275
X_2_Alipurduar_WB3411058365_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058410_Howrah_RR	253.80075
X_2_Alipurduar_WB3411058410_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058434_Howrah_RR	245.021
X_2_Alipurduar_WB3411058434_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411058438_Howrah_RR	184.121
X_2_Alipurduar_WB3411058438_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218249_Howrah_RR	290.1885
X_2_Alipurduar_WB3411218249_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218256_Howrah_RR	281.687875
X_2_Alipurduar_WB3411218256_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218268_Howrah_RR	266.38675
X_2_Alipurduar_WB3411218268_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218309_Howrah_RR	137.68475
X_2_Alipurduar_WB3411218309_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218315_Howrah_RR	155.75175
X_2_Alipurduar_WB3411218315_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218357_Howrah_RR	103.07325
X_2_Alipurduar_WB3411218357_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218397_Howrah_RR	84.49875
X_2_Alipurduar_WB3411218397_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218398_Howrah_RR	195.43825
X_2_Alipurduar_WB3411218398_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218419_Howrah_RR	188.94225
X_2_Alipurduar_WB3411218419_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3411218431_Howrah_RR	156.2085
X_2_Alipurduar_WB3411218431_Howrah_Wheat1	1.0
X_2_Alipurduar_WB3431059204_SouthTwentyFourParganas_RR	100.079
X_2_Alipurduar_WB3431059204_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431059334_SouthTwentyFourParganas_RR	243.9045
X_2_Alipurduar_WB3431059334_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431059343_SouthTwentyFourParganas_RR	340.78625
X_2_Alipurduar_WB3431059343_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431059368_SouthTwentyFourParganas_RR	345.1
X_2_Alipurduar_WB3431059368_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431060294_SouthTwentyFourParganas_RR	210.8155
X_2_Alipurduar_WB3431060294_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431060342_SouthTwentyFourParganas_RR	629.95975
X_2_Alipurduar_WB3431060342_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431060351_SouthTwentyFourParganas_RR	255.62775
X_2_Alipurduar_WB3431060351_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431060365_SouthTwentyFourParganas_RR	283.94625
X_2_Alipurduar_WB3431060365_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431060375_SouthTwentyFourParganas_RR	175.03675
X_2_Alipurduar_WB3431060375_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431061316_SouthTwentyFourParganas_RR	225.33
X_2_Alipurduar_WB3431061316_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431061317_SouthTwentyFourParganas_RR	175.6965
X_2_Alipurduar_WB3431061317_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062205_SouthTwentyFourParganas_RR	196.35175
X_2_Alipurduar_WB3431062205_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062207_SouthTwentyFourParganas_RR	171.129
X_2_Alipurduar_WB3431062207_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062209_SouthTwentyFourParganas_RR	170.52
X_2_Alipurduar_WB3431062209_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062319_SouthTwentyFourParganas_RR	384.1775
X_2_Alipurduar_WB3431062319_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062353_SouthTwentyFourParganas_RR	223.706
X_2_Alipurduar_WB3431062353_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431062354_SouthTwentyFourParganas_RR	384.076
X_2_Alipurduar_WB3431062354_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431063215_SouthTwentyFourParganas_RR	259.9415
X_2_Alipurduar_WB3431063215_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431063242_SouthTwentyFourParganas_RR	453.1975
X_2_Alipurduar_WB3431063242_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431063304_SouthTwentyFourParganas_RR	268.8735
X_2_Alipurduar_WB3431063304_SouthTwentyFourParganas_Wheat1	1.0
